0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-2.9981258428971733, -0.10602561083112465, 2.9999817725982125, -0.010457728170384836, 2.994144527046115, 0.014383759107552468, -2.9989593816003053, -0.07901030003432785, -2.9999479871099832, 0.017665634286862797, 2.4843402957157372, 0.07935479306248339, 2.999894709516828, 0.025134275659880315, -2.997818738524872, -0.11438011605671533, -2.999444088109805, 0.05775086408997545, 2.999999944094871, -0.000579163853785045, 2.810632390693069, 0.014652073220923262, -2.9996041172319123, -0.04873540689645598, -2.9984817975862716, -0.09543012911969678, 2.999872316250978, 0.027678262065992568, 2.999580542542852, -0.05016541436421189, -2.998382796162682, -0.09849166297538262, -2.9973286882591927, 0.1265730403301974, 2.999962392650065, 0.015021407567116531, 2.9999532495618837, -0.016748147452566062, -2.997539713978134, -0.12147289048954493, -2.9994285997465284, 0.058549765350329776, 2.2512698414306587, 0.0026457885762632472, 2.9995051555935377, 0.054486893541344374, -2.9957634350087616, -0.1593782967172892
-2.9979518621695562, -0.11083605962904736, 2.99998377974388, -0.00986515451576577, 2.999992233056014, 0.006826536720129111, -2.9988127600897214, -0.08439212002946475, -2.9999320388796766, 0.020193120195461562, 2.504197050544945, 0.08393402984941306, 2.9999572899491693, 0.01600807548820893, -2.9979017588799217, -0.11218308297007633, -2.9993877583758253, 0.060605898271079865, 2.999999924062428, -0.0006750003112235764, 2.83063419810748, 0.014310442078552225, -2.9996471383643906, -0.046011360578890076, -2.9984581137504773, -0.09617140990922976, 2.999909566270699, 0.02329365144294687, 2.999657712045752, -0.04531678016414376, -2.998404544879518, -0.0978273236159029, -2.9977790525118517, 0.11541556360015962, 2.9999956426242376, 0.0051131434152174434, 2.999959197662698, -0.015646480721998656, -2.997244637838271, -0.12854797139485707, -2.999429274966114, 0.05851516449817936, 2.2712610315772492, -0.0023386195830171633, 2.9995276962342365, 0.053231565106924686, -2.9959719692176736, -0.1554090076603495
-2.997899937734503, -0.1122317394120915, 2.9999845452283362, -0.00962955820030177, 2.9999820260596306, 0.010384763798650538, -2.9985612877251717, -0.09289888996084683, -2.999946030835809, 0.017994779033770076, 2.524157133355938, 0.08533175938255842, 2.999923523691469, 0.02142083104271325, -2.9979092694494813, -0.11198219567805061, -2.999451757319763, 0.05735115963419629, 2.9999973055482703, -0.004020783893547677, 2.850628040345012, 0.015489856220025553, -2.999729455698145, -0.0402888646764002, -2.9985397808512233, -0.0935905051418143, 2.999973947521514, 0.012502567423614845, 2.9995988848235107, -0.049056397804454546, -2.9986940888623095, -0.08850853869682082, -2.9981313644601544, 0.10586936025259312, 2.999998812015895, 0.0026698133297545605, 2.9999842666512095, -0.009715958275211422, -2.9975096874098144, -0.12221159472126987, -2.999572845513564, 0.050623556351360316, 2.2912305507699173, -0.009684117268510872, 2.9993105191892795, 0.06431492424418549, -2.996057971015136, -0.15374210326603907
-2.997619705590258, -0.11948263747078872, 2.999971919950308, -0.01297996570357029, 2.999984288827032, 0.0097091086596684, -2.9987002270680208, -0.08830032945694116, -2.999908692602132, 0.023405897764586608, 2.544153987167245, 0.08563950021606925, 2.9999754182911365, 0.01214453164675981, -2.998041630058476, -0.10838073830859506, -2.9992788244354185, 0.0657763885698727, 2.999996336580744, -0.004688336817648607, 2.8706525066726516, 0.010031218349994127, -2.999899051378219, -0.024610598124845402, -2.9983366752697305, -0.0998858435037689, 2.999914232305877, 0.022684770411830833, 2.9997509626129877, -0.03865439564204203, -2.9986598036022087, -0.08966260235105859, -2.997771386252683, 0.11561451364196083, 2.9999999328556934, 0.000634717129237919, 2.9999925830668115, -0.006670947767589552, -2.9977644058391464, -0.11579536728155297, -2.999432384777239, 0.058355540863965334, 2.3112310556255142, -0.006665929881771275, 2.9994196599848153, 0.059005959839435934, -2.9950086342011524, -0.17298347048359694
-2.9974450749428967, -0.1237861975366095, 2.999988250847944, -0.008396116619870502, 2.9999887097497355, 0.008230514815060517, -2.999090616961252, -0.07386116202021989, -2.9997967754233867, 0.03491856468204206, 2.5641461359851108, 0.08608683481465003, 2.9999996410863634, -0.0014674745965966183, -2.998122390551955, -0.10612318912956624, -2.999309335013381, 0.06437012429374957, 2.999988799996039, 0.008197554411162948, 2.890642433967433, 0.012596933721905323, -2.999919587574395, -0.021965156213181077, -2.9985458847609516, -0.09339473744896089, 2.9999156479148517, 0.022496786339710168, 2.999741963494378, -0.03934656847672421, -2.9987999730786874, -0.08484527955794029, -2.997702825098034, 0.11737875616679538, 2.9999977489175125, -0.003675117665982921, 2.9999906261850153, -0.007499520120662404, -2.9976209362614092, -0.1194517579915453, -2.9997041388634407, 0.042131689801675094, 2.331231904365651, 0.0016743716936429, 2.999451846342489, 0.057346503578099096, -2.9956516527151056, -0.16146571024603787
-2.9971912345631724, -0.12978714673527658, 2.999974832486107, -0.012288386792148255, 2.9999668905046066, 0.014094533554522167, -2.999137626906763, -0.07192701072665297, -2.9997578242050555, 0.03811818621799653, 2.584177293920179, 0.08536708512733115, 2.9999992651993126, -0.0020997151194201455, -2.997568103196599, -0.12077030553220928, -2.9993701509340065, 0.061471112614934646, 2.9999977273038922, 0.0036927187113027834, 2.9106477275945895, 0.011326081513109229, -2.999958694151308, -0.015742724858865173, -2.9984506702104468, -0.09640320697217648, 2.9997639168759416, 0.037635661401229585, 2.999711075933786, -0.04163485222943578, -2.9983546966838355, -0.09934340880996982, -2.9973609696950754, 0.12580626911483767, 2.9999987027676185, -0.0027898732243069684, 2.9999956097333955, -0.005132404928804236, -2.997770031686449, -0.11564963087975513, -2.9996990328914, 0.04249367094521322, 2.3512137747658364, 0.0074843220701775424, 2.99963459797938, 0.046821774903167135, -2.9950540339642315, -0.17219562606112113
-2.997278873465396, -0.12774722962946486, 2.9999857897940565, -0.00923369014703069, 2.999935917542948, 0.01960843277136451, -2.9991203923113323, -0.07264208437482302, -2.9997037470248533, 0.04215957880550546, 2.6043258620446186, 0.0809542653575587, 2.99998714637408, -0.008781889905118172, -2.997128056085465, -0.13123801059663312, -2.9994006748276987, 0.05996325410737867, 2.999962479345732, 0.015004083371164972, 2.9306278127338183, 0.015636214654521113, -2.9999420691679655, -0.018643541407854857, -2.9983221274046024, -0.10032158449675427, 2.9998233713129765, 0.03255366222786233, 2.99984822484042, -0.030176612165388982, -2.9985703834170323, -0.09260483623565025, -2.9972474658121597, 0.12848201696185266, 2.9999978948249884, -0.0035540182383705333, 2.999981482307623, -0.010540674141523943, -2.997683484082235, -0.11787166436678026, -2.9995973801597153, 0.04914831572876534, 2.3712006482406234, 0.009395378984341915, 2.9996195450215835, 0.04777640761411653, -2.9950136581330935, -0.17289646496161915
-2.997238652077753, -0.1286874605046497, 2.9999789698348076, -0.011233011567845341, 2.9999005379954427, 0.024428715370508867, -2.999165219028626, -0.0707671461129589, -2.999687475019165, 0.043301873090491126, 2.6238895557601007, 0.09416394022327283, 2.9999686232739435, -0.013720764258675256, -2.9969282784831384, -0.13572359274676338, -2.9995681378167207, 0.050901734692699485, 2.999969137350743, 0.013607900023105947, 2.9506534197682623, 0.009724692960973306, -2.999913983629938, -0.022717632393285236, -2.9979963509742205, -0.10962608971069987, 2.9998273306933028, 0.03218673679471635, 2.9997941116213687, -0.035146662455530026, -2.9985433288764956, -0.09347676101719189, -2.9972211570619733, 0.12909428980433965, 2.9999956911285164, 0.005084605228735808, 2.9999920216200966, -0.0069188305200926555, -2.9978761218598127, -0.11286610643931952, -2.999609221020069, 0.0484202557962528, 2.391187563864495, 0.011064558732305805, 2.999620291860971, 0.04772949461188341, -2.994587157425275, -0.18013260832955755
-2.997738736617698, -0.1164580052281904, 2.9999991682561427, -0.0022339342992275138, 2.9998241156627103, 0.03248499789804889, -2.999188368162173, -0.0697791679566553, -2.9997209228201682, 0.04091925213049101, 2.644206544897461, 0.08508342711234468, 2.999966197424331, -0.014241288965649149, -2.99746130565675, -0.12339254876421797, -2.999400575896171, 0.05996820252198142, 2.9999790873714636, 0.011201577294356339, 2.970633814540115, 0.014509376753744745, -2.9999569651975753, -0.016068819575610377, -2.997775525632798, -0.11550713361955224, 2.9997683760962186, 0.037278543065071584, 2.9997732691846974, -0.03688269899225837, -2.9990803651925395, -0.07427626213388965, -2.9971044194048733, 0.13177670197639446, 2.9999624629139756, 0.01500736842727156, 2.9999567043485293, -0.016117445030399274, -2.997876662073603, -0.11285175671842458, -2.999478398881424, 0.05594045623455336, 2.4111517187554097, 0.01648972200647887, 2.999705621920564, 0.04202596599918081, -2.995000859897418, -0.17311802105421875
-2.9978872127145726, -0.11257113236727433, 2.9999850563531023, -0.009468984004360631, 2.9998234761334577, 0.03254400157601128, -2.9988995167067234, -0.08125077658816711, -2.9996416621808755, 0.04636699805632625, 2.664215901518687, 0.08500292788957847, 2.9999794323833586, -0.011108792770682914, -2.997769522254768, -0.11566283517371308, -2.9992339213288197, 0.06779295797170272, 2.99997355363359, 0.012596725727393981, 2.9906382637656392, 0.013576631997818202, -2.999953839149229, -0.01664220459554126, -2.9975363883187858, -0.12155492875555378, 2.9998326249310066, 0.031689468274916296, 2.999751845711229, -0.03858580246766654, -2.998753395055705, -0.08647586739597439, -2.996889460951615, 0.13657803204445323, 2.999994548426372, 0.005719214285729126, 2.999837003779057, -0.031272204237821205, -2.99796590754584, -0.11045549869902287, -2.999488437713302, 0.055399567003855565, 2.4311246074406214, 0.019595155893875196, 2.9997622589258723, 0.03776757768174217, -2.9949455796653983, -0.17407175199524516
-2.99832981051496, -0.10009169484689122, 2.999923418368655, -0.021435576113576677, 2.9997124867405582, 0.041533081907980114, -2.9987270706189406, -0.08738395697808025, -2.9996486329237757, 0.045913821432357275, 2.684429111570096, 0.07823985384456535, 2.999981676937655, -0.010485134159107595, -2.997582334878939, -0.12041655044771947, -2.999338846237147, 0.06298004011448399, 2.999932378726388, 0.02014256858091115, 2.9999409369180734, 0.0188248506796966, -2.999950471113682, -0.017238644517407874, -2.9970515964030993, -0.13297266071503347, 2.9998782748735855, 0.027024728333130688, 2.9998005870096525, -0.03458956745237545, -2.9989086480428893, -0.08091304402611985, -2.997627069871384, 0.1192977366688138, 2.999999950123381, 0.0005470463529355375, 2.999831812319977, -0.031766299643499765, -2.9981234975327657, -0.10609191082214735, -2.9996896552821743, 0.04315057349688014, 2.4511365608319378, 0.017443590552329174, 2.99980367026954, 0.034321128148675877, -2.995294343177372, -0.16796367979308754
-2.998260535113564, -0.10214579570656097, 2.9999138432742596, -0.02273615911853896, 2.999703897863199, 0.042148845112650206, -2.998725204826781, -0.0874479613060173, -2.9997724621744344, 0.03694827709016852, 2.7045233123324395, 0.07514037860400336, 2.9999620039006825, -0.015098846055241383, -2.9976710517795104, -0.11818741609461836, -2.9994368065865404, 0.05812781858919861, 2.9999043964909164, 0.02395019654342091, 2.9997981254256767, 0.03480239492616402, -2.9999743545675397, -0.012404512770442567, -2.9970337676065415, -0.13337389484505127, 2.999787904543599, 0.035672506975568855, 2.9997909454409166, -0.03541586721641138, -2.99876429943316, -0.08609690148401936, -2.9978202206347495, 0.11434126443863094, 2.9999992183828086, -0.002165572103543654, 2.9996652564624173, -0.04481460891562516, -2.9980903399406142, -0.10702482681496613, -2.9998400539245136, 0.030978232198926633, 2.4711877176954604, 0.003970345055238669, 2.999752588675436, 0.03852799936435919, -2.9947628681152727, -0.1771873690701102
-2.9979402452270745, -0.11114983602250102, 2.9998689724135903, -0.02803833715167667, 2.999735643879901, 0.03982545462935297, -2.998680720300443, -0.08896031530079213, -2.999792358472311, 0.03529597783219977, 2.7247606698878797, 0.06623966906006545, 2.99986004998431, -0.028977241209889752, -2.9973689983775658, -0.12561483815643842, -2.999477429215875, 0.05599242470662069, 2.999858272889584, 0.02916063401096533, 2.9998050346070912, 0.034201671683500884, -2.999922122232436, -0.021616210131225142, -2.9974213079054137, -0.12436037517874379, 2.999785981474474, 0.03583385758230944, 2.999740884264694, -0.03942876197490956, -2.9989018427140666, -0.08116488012789198, -2.997824533191025, 0.11422814100741482, 2.9999858328123628, 0.009219703092621576, 2.999815940070785, -0.033231396257576776, -2.997978557614344, -0.11011161648353567, -2.999907464387591, 0.02356279082824193, 2.4911776363906117, -0.0042259803462856215, 2.9995176056870076, 0.053797148378714965, -2.994505596479043, -0.18148342253686175
-2.998052012716923, -0.10809314984774174, 2.9998521789722528, -0.02978093879364373, 2.999719629449274, 0.041013957340248076, -2.998743829841089, -0.08680692938929672, -2.999752446394244, 0.03853907564729567, 2.7448240253012366, 0.06376985901673601, 2.9998421198332132, -0.030777525478381328, -2.99759290449964, -0.12015314766334731, -2.9993886576269384, 0.06056137794727718, 2.9999444350765394, 0.018258873275835842, 2.9996876498391964, 0.043289760939485396, -2.9999557211174657, -0.01629942743128432, -2.996981259575686, -0.1345486148279959, 2.999768930773794, 0.0372338819390269, 2.999538640215513, -0.05261127116952135, -2.9989841320695634, -0.07806520092185382, -2.998138696139493, 0.10566152900171302, 2.999896755946134, 0.024888826084494223, 2.9997883257228133, -0.03563707138807305, -2.997789489595893, -0.11514415342690022, -2.9998437124763027, 0.0306218992943284, 2.5111651365176217, -0.005520575828884006, 2.9994639208577443, 0.056711440403947905, -2.9942164667656868, -0.18619277684487784
-2.998034520255305, -0.10857723222454894, 2.9998627229513457, -0.028699188959556667, 2.9998108275005526, 0.03368974933789382, -2.998569409514917, -0.09263636608460765, -2.999817706026264, 0.0330715982577854, 2.7650548095086767, 0.053085211368189986, 2.9998307450455406, -0.031866927676137774, -2.997445949607355, -0.12376501598780523, -2.9994421933852733, 0.05784918789524979, 2.9999079023369846, 0.02350696696968295, 2.9996103729588923, 0.048348841117570235, -2.999942008882736, -0.01865323941336989, -2.997254747768446, -0.12831202975366904, 2.999716386083272, 0.04125049167603938, 2.999512417649017, -0.05408563921551088, -2.9989779350218857, -0.07830290704606944, -2.9979861705129043, 0.10990414647941835, 2.9998923656483103, 0.02541248757962834, 2.999878865860416, -0.026959046051864766, -2.9977092969694255, -0.11721335616335264, -2.999837285410767, 0.031245176577538353, 2.5311547420026623, -0.005692327510849534, 2.999298339042507, 0.06488045481387832, -2.9940680271826623, -0.18856470667258776
-2.9979312345719182, -0.11139260647858196, 2.99988224078166, -0.026580847292891036, 2.134099585326459, 0.027256224093581898, -2.998894523250965, -0.08143487223153248, -2.9997577818782077, 0.03812151703609812, 2.785148969927713, 0.048093852218491245, 2.9998013064800455, -0.03452711457119504, -2.996724000664486, -0.1401615633525745, -2.9995039930707157, 0.05455085290653576, 2.9998981246025607, 0.024723308962232956, 1.9504571954181988, 0.029369700428029954, -2.9999337726265787, -0.019933887088648333, -2.9973704585656025, -0.12557999091508343, 2.9997121566665177, 0.0415569145523556, 2.999647101115996, -0.04601378887247914, -2.9990307897182134, -0.07625170373277493, -2.9979124068671403, 0.11189817135265735, 2.9997670487459533, 0.03738520105596796, 2.9999497976841387, -0.017355442227049146, -2.9978554264650663, -0.11341447003780408, -2.999802176314765, 0.03445145827393809, 2.551152516723504, 0.0006295443327596089, 2.9994315081493084, 0.05840058151391634, -2.994118979981017, -0.18775391798158025
