0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-45.93959152332775,2.5027142981181125,28.134598473135277,1.7362527420738163,39.43975325866624,-1.5932688249818057,-40.9940686956672,-1.9840219587269463,-43.39540906145688,3.711718451086808,36.653115629618,3.521988913895049,33.84566790264333,-3.6197728221359906,-35.404366227358686,-3.098963946268889,-46.456357801195935,5.356672819804042,46.50604523232986,5.522517661071582,38.84943606665911,-5.6353800533434395,-44.30997671287227,-5.386790230974127,-41.50147712596945,8.351055287002815,35.283306967029915,7.302849150943361,37.630887033123,-8.052034503253243,-45.543709934828684,-7.450730491638271,-42.72083984846337,8.862259082153908,44.686209279569546,9.718897497342567,33.30778553609714,-10.444034630587167,-46.95145040522968,-9.351973075892143,-47.3215240039268,11.423879094539222,36.96796011874364,11.067668843112491,47.19441899761919,-11.824024954208523,-37.59460667993249,-11.292403824172832
-45.969579317457224,2.5018586093613893,28.161538546989796,1.736084097210497,39.469748560522916,-1.5937997360165441,-41.024068382879,-1.9841589521368592,-43.42540869669733,3.711866388370882,36.68311350316385,3.522346101138699,33.86785682885084,-3.619903741986134,-35.43435102542283,-3.099918872995132,-46.48635633247976,5.356969671304639,46.53601581200089,5.52384595101819,38.87943559736839,-5.635212252202242,-44.33997554765312,-5.386525822594545,-41.53145332382434,8.349860480673478,35.31330681459069,7.302753514493765,37.660873293839764,-8.052942340367775,-45.56856932132631,-7.451267902153167,-42.750827575358365,8.861401040388483,44.716209000260704,9.718768042900757,33.32867737524131,-10.44400843739206,-46.981435742090554,-9.35291093160593,-47.35152393547701,11.423943180280924,36.99795066337701,11.068421991566565,47.22441080930407,-11.824725833555167,-37.62456813811427,-11.293924029297628
-45.99957115456538,2.5011588187656835,28.188678819069374,1.7359532900305605,39.49974446779463,-1.594295262954982,-41.05406801766213,-1.9843069821299841,-43.45540849606918,3.7119761045903292,36.71311102804238,3.5227314596241057,33.89024600106398,-3.6199810164369497,-35.46433241179788,-3.1009755049224235,-46.516354693504844,5.357283256713379,46.56598849558422,5.525125888053119,38.90943411266975,-5.6349137899531,-44.36997460768986,-5.386288342254429,-41.56143046662834,8.348689622309465,35.34330627982078,7.3025743890948425,37.69086120863057,-8.053793790013433,-45.59362841506517,-7.451820773053557,-42.78081638434857,8.860581689822947,44.74620892330365,9.71870009131883,33.34976908571269,-10.443946170086306,-47.01142423745953,-9.35374168157132,-47.38152364247904,11.42407576909015,37.027942638660264,11.069115834926976,47.254401268613265,-11.825482372003231,-37.65453029057991,-11.29543048859861
-46.02956297911189,2.500458490005957,28.216019038930593,1.7358144787863312,39.52974116282923,-1.5947405572407685,-41.08406779509118,-1.984422542536748,-43.48540826951525,3.7120926944050825,36.74310887631977,3.5230907627362096,33.91283497778798,-3.6201021484566422,-35.49431156803718,-3.1020936244061015,-46.546351436487264,5.357725309251812,46.595962279929196,5.526379782801861,38.93943251301453,-5.634603988799998,-44.399972917508094,-5.385969895949329,-41.59140855623679,8.347543261359514,35.37330593370784,7.302430282688185,37.72085220617904,-8.054528681874784,-45.61888670294062,-7.452411311864416,-42.81080573090563,8.8597822568486,44.77620834721625,9.718514174906538,33.371060774395346,-10.443896693259944,-47.041410333452,-9.354654943379547,-47.41152331214579,11.424216552206964,37.05793456295887,11.069811878651665,47.284390417777686,-11.826289175817182,-37.68449063528447,-11.296972482497555
-46.05955414131779,2.4997303488525304,28.243559211058418,1.735668946855132,39.55973821871339,-1.5951608408150393,-41.11406748738389,-1.9845584187405678,-43.51540791740969,3.7122380429845845,36.77310752598552,3.523375399753576,33.93562404475177,-3.6202043721984176,-35.52429409945337,-3.1031172502543285,-46.57634936181687,5.358078120702448,46.62593994705785,5.527537139066616,38.9694313856024,-5.634343905242532,-44.42997031544401,-5.385574779416468,-41.62138846561064,8.346445520982286,35.40330583363263,7.302352793962284,37.750843774538474,-8.055239897271996,-45.64434485410153,-7.453009962884186,-42.840796102138434,8.859022234928982,44.80620815750287,9.71840748485767,33.39255192053128,-10.443740888191703,-47.07139661410153,-9.35556212186676,-47.441521985750015,11.424498655002576,37.08792689648253,11.070490059900052,47.31437742705328,-11.827171941191144,-37.71445073098614,-11.298519306840214
-46.089547889981276,2.4991179428503614,28.271299444938375,1.7355381121293942,39.58973493736596,-1.5956045412529019,-41.14406635976447,-1.9848185262062237,-43.545407456815376,3.712404282109968,36.80310663130978,3.5236070886490296,33.95861300349003,-3.620328191879804,-35.55428132025474,-3.1039928007155626,-46.606346922301235,5.358460697474776,46.65591378586329,5.528789731285072,38.999429727941305,-5.634028537333876,-44.45996704475563,-5.38513180017839,-41.65136710180058,8.345313543866265,35.433305781874445,7.302297067053342,37.78083463715819,-8.055980275098028,-45.670003316628886,-7.453597429839188,-42.87078541879753,8.858221681170356,44.83620810509916,9.718351411513009,33.41424285877013,-10.44356158485465,-47.10138520229408,-9.356389514287168,-47.47152102698154,11.424738499095849,37.11791949439134,11.071156446184908,47.34436779619295,-11.827932045701385,-37.74440996110331,-11.300082806372131
-46.1195422999229,2.4985388295162045,28.299239718129673,1.7354185084086888,39.61973131389287,-1.5960707978944733,-41.17406545227341,-1.9850518685302208,-43.57540693961193,3.7125804409570327,36.833105952577576,3.5238088892230635,33.98180180736567,-3.6204782508946227,-35.58426811227859,-3.1048829153812445,-46.63634501234136,5.3587992147482835,46.68588701244614,5.530056888818021,39.02942806386099,-5.633712559408162,-44.48996475233342,-5.3847609362174715,-41.681344340864044,8.344145152608244,35.46330558402048,7.302188112023006,37.81082590410398,-8.056704089291584,-45.69586176015525,-7.454187924056308,-42.90077032410938,8.85727012799827,44.866208026383305,9.718420135200288,33.436132981669644,-10.443302237764843,-47.131374436507734,-9.357193150572371,-47.5015202930137,11.424948350309739,37.147912602727395,11.07179944878324,47.374357514170654,-11.828717421800881,-37.774364051584385,-11.301741861359638
-46.14953591474387,2.4979199030495076,28.327380238543366,1.7354057648473566,39.64972814157144,-1.5965070652694038,-41.20406497209352,-1.9852216052756853,-43.60540665064512,3.7127121145119926,36.86310555301756,3.5239637228146794,34.00519097202706,-3.620552339744555,-35.61425740103054,-3.1056845138795057,-46.66634271130095,5.3591707751469375,46.71585908395994,5.531351079364772,39.059426494963176,-5.633405750986864,-44.51996141983855,-5.384313791289386,-41.71132265407885,8.343004654122874,35.49330554099537,7.302137303514304,37.840817627049184,-8.057408755721806,-45.721920929827114,-7.454747703762345,-42.93075446256087,8.856294709461507,44.89620802386995,9.718432415312877,33.45822350471282,-10.44308073965811,-47.16136441828457,-9.35796838797154,-47.53151978172612,11.425123498799193,37.177904800356025,11.07248361353331,47.404345710087355,-11.829558911944245,-37.80431504449519,-11.303455927769283
-46.17952981166356,2.497314801759872,28.35572074778166,1.735384848212285,39.679725425082125,-1.5969107755358696,-41.23406405393422,-1.9854563151284192,-43.6354064137997,3.7128313230236976,36.893105368858144,3.5240688395636433,34.02878016278588,-3.620614885684528,-35.644248310387354,-3.106422996073908,-46.6963410626892,5.359485281087806,46.745835462398965,5.532541346427385,39.089424229575485,-5.633037080226839,-44.54995906614007,-5.383938003624645,-41.741305267829446,8.341983442742933,35.52330548652372,7.3020801344997475,37.87081093149748,-8.058042544544449,-45.74818181088126,-7.455222486978416,-42.96073824733129,8.85530847883891,44.92620799594978,9.718391485987055,33.48051320967189,-10.442788802725307,-47.19135554013992,-9.358698189217064,-47.5615194183205,11.425271161269357,37.20789652854763,11.07318805663319,47.43433482848375,-11.830366858605306,-37.83426811268859,-11.305133338214466
-46.20952479152727,2.4967660003608603,28.384261249421908,1.735362331810953,39.709723194626996,-1.5972765928849182,-41.26406239500309,-1.9857718038222736,-43.66540585877171,3.713013809656939,36.92310536644054,3.524080883497109,34.05256929337603,-3.620695335513809,-35.674237989200776,-3.107209866246077,-46.72633888796868,5.359846499168434,46.77581244849919,5.533716209971296,39.11942142975985,-5.632627225253711,-44.579956153689956,-5.383519986251175,-41.77128709665772,8.340939440773575,35.55330533876937,7.301985979101016,37.90080310923974,-8.05872758051187,-45.774643917065724,-7.455624362845842,-42.9907215329821,8.854307188879895,44.95620799489532,9.718383531887293,33.50300329664335,-10.442528294716505,-47.22134856128235,-9.359345246208015,-47.59151922792477,11.42537804301456,37.23788828703535,11.07389120868944,47.46432307073402,-11.83120669593426,-37.864214525182355,-11.306925649223615
-46.23951990964321,2.496224807963384,28.41300174610798,1.7353859753080014,39.739720526093016,-1.597676724010614,-41.29406179475288,-1.9859615790902234,-43.69540524426756,3.7132058249468196,36.9531053605039,3.5240620102806157,34.07655832457798,-3.620800368108308,-35.70422277630324,-3.108165137108034,-46.756334649512695,5.360350770320336,46.80579135629991,5.534840970868413,39.14941623524555,-5.632068974525845,-44.60995318783534,-5.383098153961436,-41.801268616342185,8.339886598235474,35.58330509484467,7.301865002150819,37.93079790561709,-8.059286320416547,-45.80130547447281,-7.45606178345941,-43.020711306025596,8.853523918301196,44.98620744927508,9.71820259842768,33.52569297310217,-10.442234501908723,-47.25133785876042,-9.360146518179093,-47.62151889543514,11.425519284890672,37.26788153031129,11.074527885836911,47.49431267540108,-11.83199638695802,-37.894157242322045,-11.308778671158871
-46.26951450238156,2.4956552410576798,28.441942244661178,1.7353750802933876,39.76971718748218,-1.5981242790394181,-41.32406145198948,-1.9861049865048521,-43.72540469242997,3.713387786346407,36.98310535028212,3.5240372452572157,34.10074726820789,-3.6209234254750946,-35.734206647766726,-3.1091487285177655,-46.78633115055691,5.360808946164579,46.83577542344631,5.535818578847444,39.17940918535377,-5.631418633226118,-44.63995180663997,-5.382810282784964,-41.83125033624903,8.338839472919394,35.613304905334076,7.301758369136634,37.96079097062529,-8.059931340892112,-45.82816578815976,-7.456570898084446,-43.050700784811795,8.852729461170819,45.01620729689844,9.71810698161401,33.548582584756176,-10.441935732113922,-47.281327549502336,-9.360932933593617,-47.65151870788424,11.425625365136474,37.29787365655324,11.075215172885336,47.52430334698598,-11.83274446308175,-37.92409974568052,-11.310635144327946
-46.29950560312654,2.4949245727986984,28.471082727749536,1.7354032030080082,39.79971399178942,-1.598562150428283,-41.35406143082628,-1.9861406206406205,-43.75540338632185,3.7136677234481184,37.013105273240186,3.5239692562102487,34.12513609632654,-3.621067417233983,-35.76419236137166,-3.1100744604457877,-46.81632713253354,5.361299930133726,46.865762293413226,5.536706063825851,39.20940159849414,-5.6307439821922225,-44.669951211197294,-5.382621269012866,-41.861227401506454,8.337666630836226,35.64330489354245,7.301731770309871,37.9907871203349,-8.060411968189102,-45.85522667010626,-7.457050331034866,-43.080691280090086,8.851974349945396,45.046207162240265,9.71801709572829,33.57167216580093,-10.441634619279517,-47.311316524802244,-9.361746174309227,-47.6815182996651,11.425781867475242,37.32786569487814,11.075906285841237,47.55429112353831,-11.83360076761127,-37.954043193325404,-11.312476324150294
-46.32949688923879,2.4942015532048245,28.500423042794225,1.735506039012698,39.82971003174257,-1.5990495795294104,-41.38406139345249,-1.9861879748996774,-43.78540122203899,3.714028073676788,37.043105270394484,3.5239561893734894,34.149724873573284,-3.6212199016663216,-35.794180139989564,-3.110930692636009,-46.84632442482702,5.361702987275569,46.895747931146815,5.5376342500734,39.23939528996214,-5.630128781312384,-44.69995016434036,-5.382370649141047,-41.89120472597997,8.33650043299299,35.67330482516323,7.301667717609767,38.020783452956074,-8.06088104097668,-45.88248714912074,-7.457553398131326,-43.110683460099544,8.851289413247482,45.07620688988322,9.717889262444228,33.59496148023607,-10.441313425086978,-47.3413064641551,-9.362523051141032,-47.71151798030724,11.425920292074343,37.35785676004134,11.076638413136868,47.584277185305424,-11.834515152486002,-37.983989784250944,-11.31426565138094
-46.359488468366976,2.4934907920652227,28.529963153958604,1.7356565896261327,39.859706894906225,-1.5994834001616351,-41.41406129860962,-1.9862634107238324,-43.81539959889242,3.7143401412329418,37.07310522564598,3.5240080054731826,34.17451382160011,-3.6213412980680144,-35.82416654746876,-3.1118336690984414,-46.87632160865159,5.362114037874572,46.92573337541921,5.538568665284561,39.269389811025306,-5.629555452269721,-44.729948283917516,-5.3820347595246805,-41.92118121300983,8.335312903899249,35.70330481215654,7.301639781950639,38.05077889990403,-8.061403690373774,-45.90994622867422,-7.458129206852274,-43.140677272041806,8.8506801143287,45.10620625739416,9.717694457559082,33.61845095474198,-10.441004000372317,-47.37129730873223,-9.363264159466725,-47.74151751119055,11.426088062099243,37.38784880053642,11.077329431907552,47.614266954191116,-11.835298582242174,-38.01393380550937,-11.316097478576747
-46.38948122776652,2.4928317142236156,28.55970265192397,1.7359000775349103,39.889704392963026,-1.5998708409082865,-41.44406114616628,-1.986359048462477,-43.84539864452459,3.7145794342723555,37.10310482388876,3.524163264197873,34.19950204994805,-3.621566653219408,-35.85415011276011,-3.112826549966948,-46.906319036952155,5.3625068423456215,46.9557182232665,5.539522027531976,39.29938273048593,-5.628903699073595,-44.759945658406565,-5.381637866889508,-41.95115861846727,8.334148789626266,35.733304812060425,7.30163738050196,38.08077337325071,-8.06197951035913,-45.937605106128004,-7.458716515190886,-43.17067030725192,8.850033709745475,45.136205411096974,9.717469119779434,33.642139979528906,-10.440661626706877,-47.4012902290488,-9.363915873272028,-47.771516226804216,11.426365661685894,37.4178418501823,11.077975166326267,47.64425660822547,-11.836086396243005,-38.04387966210789,-11.31789905360457
-46.41947503866409,2.4922223638805026,28.58964245308218,1.736103864130966,39.91970259162604,-1.6001995915346503,-41.474061079071696,-1.9862956002904923,-43.87539685528887,3.714907078808692,37.13310446769426,3.524309454291227,34.22469033040909,-3.6217869237756566,-35.884134032027724,-3.1138086830298786,-46.9363158653335,5.36294306139665,46.98570482575449,5.540418504652324,39.329377124616144,-5.628323767386555,-44.789943659476364,-5.381291555156724,-41.981135742799516,8.332977458431014,35.763304810079084,7.30162647727701,38.11076796517288,-8.062549120244967,-45.965465604406646,-7.459223096763637,-43.200664594748964,8.849448288918511,45.166205228136576,9.717364345783409,33.666028324928845,-10.44027407103539,-47.43128235042081,-9.364603372804142,-47.801514268282766,11.42670845528462,37.447834014696966,11.078660781178094,47.67424652693379,-11.836864069611643,-38.073826503838156,-11.319684178357155
