0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y,14x,14y,15x,15y,16x,16y,17x,17y,18x,18y,19x,19y,20x,20y,21x,21y,22x,22y,23x,23y,
-1.9986472508758344, -0.07354703642206982, 1.9999756538334041, 0.009868336924128827, 1.9999742333158461, -0.010152146211159542, -1.9997581201973784, -0.031104030360196586, -1.9999924158391953, 0.005507865802647815, 1.9997306791218652, 0.032820892413270575, 1.9998938176629895, -0.020608689268211418, -1.9995961731355685, -0.040188858923706404, -1.999545801036655, 0.04262146826051403, 1.9998339042971855, 0.025775089204049088, 1.9999944999821924, -0.004690420128363054, -1.9997233537339705, -0.03326422298750176, -1.9989099439534743, -0.06602299572057059, 1.9997535284176051, 0.03139785950250728, 1.999998741464405, -0.0022436891042540816, -1.9996489852380215, -0.03746913178271732, -1.9991492472274763, 0.05832912917072294, 1.999433455262823, 0.047601029146112014, 1.9998390066059248, 0.025376123766789167, -1.9995304235239246, -0.04333688270092935, -1.999889829763483, 0.020992113009082408, 1.9994472857822785, 0.047016501123328336, 1.9999538383000695, -0.013588401996562685, -1.9987640054892515, -0.07030256297293495
-1.9986466546258104, -0.07356323778258171, 1.999975562574272, 0.009886814741071137, 1.9999741312364323, -0.010172235992050586, -1.9997574582728501, -0.03114655811015311, -1.9999923896755067, 0.0055173580685324, 1.9997304809792151, 0.03283296274535054, 1.9998938783150202, -0.020602802676002646, -1.9995959484295012, -0.040200037615954004, -1.9995458826038106, 0.0426176414428107, 1.9998337867926352, 0.02578420451804389, 1.9999945499326368, -0.004669072686246443, -1.999723094364374, -0.0332798116847518, -1.998908909828999, -0.06605429740934751, 1.999753921970456, 0.031372783806663376, 1.9999987738127527, -0.002214666450212206, -1.9996487971819776, -0.03747916659519004, -1.9991488109258626, 0.05834408087980201, 1.999432630786956, 0.047635647831769455, 1.999837532331486, 0.025492043431475618, -1.999529521076372, -0.04337850094338432, -1.9998903052805166, 0.020946762160333237, 1.9994467496587545, 0.04703929505256555, 1.9999542531250964, -0.013527209868872288, -1.9987621863165683, -0.07035426462561988
-1.9986460915565318, -0.0735785342732486, 1.9999754738176796, 0.009904752785786156, 1.9999740351718114, -0.010191105856678283, -1.999756792392178, -0.031189281513812846, -1.999992357987334, 0.005528832812050423, 1.9997302632109282, 0.03284622350213406, 1.999893929631664, -0.020597820817270865, -1.999595733578616, -0.040210723124511336, -1.9995459474565123, 0.0426145985577469, 1.999833711667972, 0.025790030560327873, 1.9999945955388019, -0.00464949627214789, -1.999722820978702, -0.03329623487698691, -1.9989079136964747, -0.06608443509334434, 1.999754336272043, 0.031346364401002046, 1.9999988128644963, -0.002179114637764175, -1.9996487086234747, -0.0374838912130328, -1.999148405118673, 0.058357984127850204, 1.9994318021573962, 0.04767041558058466, 1.9998360711902987, 0.02560641259823532, -1.99952855271366, -0.04342311461442776, -1.9998907855606483, 0.02090085715018778, 1.9994462388720193, 0.047061001482491885, 1.999954683023205, -0.013463500791070554, -1.9987603969872976, -0.07040508103241372
-1.9986453922599314, -0.07359752711977198, 1.9999753837216274, 0.009922928374675974, 1.9999739514690438, -0.010207519057029536, -1.999756130057338, -0.031231719422710642, -1.9999923276458713, 0.005539797618108879, 1.9997300379282148, 0.032859936208401906, 1.9998939855311384, -0.020592392682222366, -1.999595502092373, -0.04022223280662174, -1.999546033355728, 0.04261056783678547, 1.9998336326697932, 0.025796155580602304, 1.9999946386605096, -0.004630910193179026, -1.9997225888070393, -0.033310175845726875, -1.9989069472123175, -0.06611366262984415, 1.9997547009192, 0.031323092943711744, 1.9999988563060282, -0.0021388722679149927, -1.9996486265052429, -0.03748827170855826, -1.9991480358069167, 0.05837063413521435, 1.999430942601267, 0.04770645416091598, 1.999834559313509, 0.025724217681856495, -1.999527546023317, -0.043469445521791834, -1.9998912167654197, 0.020859556671436765, 1.9994457906436196, 0.04708004118000136, 1.9999551337553216, -0.01339637882914209, -1.9987585880346448, -0.07045641743483981
-1.998644622277307, -0.07361843411810086, 1.999975297636441, 0.009940263780632137, 1.9999738655349655, -0.01022434238121719, -1.9997555577335322, -0.031268343637776023, -1.999992286704668, 0.0055545586532840955, 1.999729795361173, 0.03287469459570718, 1.9998940614427754, -0.02058501896818403, -1.9995952744609395, -0.040233547612412365, -1.9995461082436237, 0.042607053497973016, 1.9998335645523984, 0.02580143580595649, 1.9999946810208797, -0.004612579342366206, -1.999722341695096, -0.0333250075091059, -1.9989060802584588, -0.06613986926026105, 1.9997551157386537, 0.03129659849063823, 1.9999988946446405, -0.0021027173408103513, -1.9996485276367348, -0.03749354504762531, -1.999147633884102, 0.058384398049447596, 1.999430024174578, 0.0477449309272395, 1.999833065220738, 0.025840109323065633, -1.9995266025319962, -0.04351282301634296, -1.9998916407759866, 0.020818865346913355, 1.9994452573152972, 0.04710268569162451, 1.9999556133942427, -0.013324580776075406, -1.9987567504671908, -0.07050852758238244
-1.9986439670439742, -0.0736362206982777, 1.9999752053612248, 0.009958812194614973, 1.9999737717091988, -0.010242679106653184, -1.9997550617593955, -0.03130004740691703, -1.9999922583764262, 0.005564749263235201, 1.9997295435896447, 0.03289000600108485, 1.9998940944384338, -0.020581813094991387, -1.99959504920595, -0.04024474116023507, -1.9995461290669005, 0.042606076251796986, 1.9998335422386988, 0.025803165251932606, 1.999994719868654, -0.004595704244594464, -1.999722122973785, -0.03333812965987755, -1.9989052436658967, -0.0661651482654009, 1.999755559509065, 0.03126823008399908, 1.999998936534034, -0.0020624894502722434, -1.9996484863042547, -0.0374957493737922, -1.9991470830928457, 0.05840325471552476, 1.9994292564002758, 0.0477770724368904, 1.9998315714693644, 0.025955457121238857, -1.999525646706128, -0.04355672352737952, -1.999892054977006, 0.020779038472659484, 1.9994447156306976, 0.04712567385702957, 1.999956081798538, -0.013254089068652006, -1.9987549155372848, -0.07056052448459646
-1.9986433805094905, -0.07365213877136136, 1.999975110293634, 0.009977885846532614, 1.9999736716226464, -0.010262203283440734, -1.999754582508495, -0.03133065170524593, -1.9999922290742511, 0.005575270630927578, 1.999729295003618, 0.03290511668925584, 1.9998941568702453, -0.020575745824893736, -1.9995948212803911, -0.04025606424677878, -1.9995461583639116, 0.04260470129132645, 1.9998335114014734, 0.025805555131649217, 1.9999947634934514, -0.004576679885419528, -1.9997218751988677, -0.033352988638562016, -1.998904205433823, -0.06619650669767589, 1.999756007727727, 0.031239551162964077, 1.999998976092908, -0.002023765628672509, -1.9996484121649638, -0.037499703014025366, -1.9991466040552681, 0.05841964989872825, 1.9994284542673457, 0.04781062921665217, 1.9998301042896796, 0.026068256112160786, -1.9995246682419934, -0.0436016179946001, -1.9998924611277054, 0.020739911392504355, 1.9994442839601043, 0.04714398518651553, 1.9999565102594707, -0.013189278629226425, -1.9987530722580076, -0.07061271938663691
-1.9986428187093797, -0.07366738234406242, 1.9999750134837204, 0.009997271667395181, 1.9999735741907019, -0.010281174002462595, -1.9997540884888185, -0.03136216785002815, -1.9999922068965, 0.0055832206895200616, 1.999729076712052, 0.032918380160084706, 1.999894212501418, -0.020570337948918743, -1.999594615679594, -0.04026627553147168, -1.9995461798731335, 0.04260369179728969, 1.9998335162849272, 0.02580517667956386, 1.9999947969719256, -0.004562026438573236, -1.9997215795591843, -0.03337070939193491, -1.9989031909030972, -0.06622713490266408, 1.9997564259645078, 0.031212766837585806, 1.9999990138194017, -0.001986132276860003, -1.9996483480661342, -0.0375031208885447, -1.9991461717051457, 0.05843444323907706, 1.9994277181390214, 0.047841404007260536, 1.9998286687733942, 0.026178150279089443, -1.999523662710577, -0.04364770624533186, -1.9998928299967282, 0.02070431181366561, 1.9994438836303905, 0.047160960688078436, 1.9999569273682958, -0.013125877935047955, -1.9987513010810551, -0.07066283624925236
-1.9986422302644515, -0.07368334549637884, 1.9999749179733626, 0.010016360488778072, 1.9999734748433995, -0.010300481678951371, -1.999753626660642, -0.03139160170507944, -1.9999921983917814, 0.005586266374599756, 1.9997288251121965, 0.03293366082588096, 1.9998942578245784, -0.02056593105789403, -1.9995944118558935, -0.0402763959991893, -1.9995462121888306, 0.04260217507709263, 1.9998334724148836, 0.025808576268940363, 1.9999948315243634, -0.0045468533992590425, -1.9997213216352987, -0.03338616176163687, -1.9989021033102492, -0.06625995307772606, 1.9997568756137092, 0.0311839451592813, 1.999999049180093, -0.0019501996626848602, -1.9996482816968362, -0.03750665950055806, -1.9991457935935024, 0.05844737767775894, 1.9994268482955644, 0.04787774341869151, 1.9998272274123445, 0.026288029600078814, -1.9995226070167103, -0.043696041343573515, -1.999893197514178, 0.020668781689191767, 1.9994435654309037, 0.047174449196095224, 1.999957316760844, -0.013066412467284757, -1.9987494821677707, -0.07071426683540756
-1.9986416825213014, -0.07369820139203989, 1.9999748268693034, 0.010034534822288124, 1.999973390690529, -0.010316808122144541, -1.9997531128286756, -0.031424317526758595, -1.9999921877597098, 0.005590071567476146, 1.9997285785524064, 0.03294862851124005, 1.9998942985003965, -0.02056197523602952, -1.9995942173767476, -0.04028605011008706, -1.999546222964823, 0.042601669299561815, 1.9998334055934264, 0.025813753555005953, 1.999994865420562, -0.004531919172770136, -1.9997211105437638, -0.03339880305664767, -1.9989010361002448, -0.06629214038909527, 1.999757338363982, 0.031154255879447795, 1.999999085396996, -0.001912697356866447, -1.999648256040057, -0.03750802735359136, -1.9991454968339202, 0.05845752721983807, 1.999426118212125, 0.047908222793099024, 1.9998257705284326, 0.02639862743326311, -1.9995216360928254, -0.04374044806207231, -1.9998935743381534, 0.0206322883114038, 1.999443228594572, 0.04718872351859618, 1.9999577115640674, -0.013005843126024392, -1.9987477564417186, -0.07076302791144433
-1.9986411274310325, -0.07371325349766847, 1.9999747334755913, 0.010053131812415168, 1.9999733017738093, -0.010334030770585735, -1.9997526417208014, -0.03145428318491228, -1.9999921780567256, 0.005593541982978301, 1.999728276449531, 0.032966958734285574, 1.9998943201694408, -0.020559867558171782, -1.9995939936432783, -0.0402971535685219, -1.9995462108477293, 0.042602238022055636, 1.9998332960502743, 0.025822238646101833, 1.9999948987381495, -0.004517191758119758, -1.9997208485184657, -0.033414487884568175, -1.9989000897937705, -0.06632066813940532, 1.9997577980659011, 0.031124734129282988, 1.9999991225022609, -0.0018734967807062576, -1.9996482741478179, -0.037507061970426504, -1.9991451737188926, 0.05846857614530154, 1.999425403580694, 0.04793803830132917, 1.9998242888392972, 0.026510635005587348, -1.9995206079854213, -0.04378742104316781, -1.9998939959087139, 0.020591384807184487, 1.9994428969234188, 0.04720277473291971, 1.9999580987622907, -0.012946165267161054, -1.9987460447862175, -0.07081135820934631
-1.9986406468495157, -0.07372628270127676, 1.9999746314269082, 0.010073412966945222, 1.999973217940112, -0.010350242619058585, -1.999752148861526, -0.031485601847659986, -1.9999921704924164, 0.005596245976815656, 1.9997279196740083, 0.03298859312343574, 1.9998943256727397, -0.02055933223570984, -1.9995938042754589, -0.04030654913531426, -1.9995462091288316, 0.04260231869884929, 1.9998332320641805, 0.02582719364804638, 1.9999949350282806, -0.004501095558221009, -1.9997205941890288, -0.033429704998364215, -1.9988990568503888, -0.06635179366547292, 1.9997582455093783, 0.031095972685421507, 1.9999991600824913, -0.001832940077870361, -1.9996481954220064, -0.0375112589166765, -1.9991447924696393, 0.05848161028497397, 1.9994246976899808, 0.04796747092905359, 1.9998228084673169, 0.026622072306510633, -1.9995196620344162, -0.043830595909407584, -1.9998944352088135, 0.020548674429759287, 1.9994426233856903, 0.04721435998240135, 1.999958487154748, -0.012886025674801793, -1.9987443092313812, -0.07086032962927027
-1.998640221372038, -0.07373781603716402, 1.999974513256159, 0.010096847319319242, 1.999973127304762, -0.010367741258829923, -1.9997516386806267, -0.03151798842165751, -1.999992159340088, 0.005600230189209783, 1.9997275468587368, 0.03301118498841241, 1.999894344301462, -0.020557520060194127, -1.9995936240890477, -0.040315487128742826, -1.999546176104182, 0.04260386868752686, 1.9998332597902029, 0.02582504669677463, 1.9999949707093536, -0.004485213182444719, -1.9997203926480367, -0.03344175873936968, -1.9988981239062267, -0.06637989337266496, 1.9997587033090833, 0.03106651798277033, 1.9999991999595248, -0.0017888994549882127, -1.9996481604827754, -0.037513121409070996, -1.999144373701899, 0.0584959237557755, 1.9994239580616167, 0.04799829089893509, 1.999821288674639, 0.026735993785657188, -1.9995186551958644, -0.04387650309359514, -1.9998948816140858, 0.020505182120203646, 1.9994423676050093, 0.04722519058802312, 1.9999588917528233, -0.01282307680781295, -1.9987425243819619, -0.07091065665485485
-1.9986398919365498, -0.0737467447407401, 1.9999743812148856, 0.010122968148473738, 1.9999730251123151, -0.010387435828690747, -1.9997510968975027, -0.03155234471849507, -1.9999921541767924, 0.005602073836796951, 1.9997271479063587, 0.033035343592885215, 1.9998943602005181, -0.020555973296355088, -1.9995934503343797, -0.04032410420393679, -1.999546098227589, 0.04260752354720219, 1.9998332928481033, 0.025822486640763784, 1.9999950073052821, -0.004468864950406732, -1.9997201659051913, -0.03345531455710264, -1.9988972138475325, -0.06640729231471469, 1.9997591363648777, 0.031038629563782644, 1.9999992376502478, -0.0017462526814781864, -1.9996481035176663, -0.03751615782833341, -1.9991440024397187, 0.058508610556924086, 1.9994231966794236, 0.048029996671196874, 1.9998197426429833, 0.026851386097413093, -1.999517578276182, -0.04392555252414242, -1.99989533259118, 0.020461150505617916, 1.999442161980876, 0.04723389559670681, 1.999959322859919, -0.012755661711325682, -1.9987407735076401, -0.0709599909673037
-1.9986395764466667, -0.07375529446140361, 1.9999742478651754, 0.01014927958656813, 1.9999729097443706, -0.010409624807649636, -1.9997505911876587, -0.03158437975660262, -1.999992139414208, 0.005607341739105135, 1.999726683393612, 0.03306344996493244, 1.999894368888019, -0.020555128070455946, -1.999593266150775, -0.040333236474110426, -1.9995460547961676, 0.04260956170956403, 1.9998333291778165, 0.02581967291757502, 1.9999950357522234, -0.004456115624972185, -1.9997199658233646, -0.03346727188464761, -1.9988963972570064, -0.06643186760102837, 1.99975958286352, 0.03100984916958927, 1.9999992710526497, -0.001707568115528897, -1.9996480855140972, -0.037517117423993246, -1.9991436345497269, 0.05852117940803884, 1.999422477029464, 0.04805994537411295, 1.9998181543189597, 0.02696942076334203, -1.999516471541646, -0.04397590287470877, -1.999895788003182, 0.020416589507853307, 1.9994419675290638, 0.0472421261535364, 1.999959761978413, -0.012686625526471026, -1.9987389734023617, -0.07101067667945106
-1.9986392295409745, -0.07376469439955265, 1.9999740967569748, 0.010179012777440757, 1.9999728021948555, -0.01043026753528947, -1.9997500678892164, -0.03161749479440527, -1.9999921182783296, 0.005614875293355128, 1.9997262157235662, 0.03309172325378207, 1.9998943554792834, -0.02055643262099891, -1.9995931004127219, -0.0403414524011966, -1.9995459997254246, 0.04261214594517384, 1.9998333302648315, 0.02581958872393639, 1.9999950585645823, -0.004445865186160888, -1.999719745603033, -0.03348042779508226, -1.9988955193582532, -0.06645827781021364, 1.9997600922699454, 0.03097698120377421, 1.999999301570493, -0.0016714417547934388, -1.9996480977228541, -0.037516466696252, -1.9991432692620774, 0.05853365667829443, 1.9994218737966174, 0.04808503492380518, 1.9998165437951794, 0.027088579938852265, -1.999515430122719, -0.044023229108708685, -1.9998962001833591, 0.02037617462040737, 1.999441811060466, 0.04724874795424237, 1.9999601939742824, -0.012618340554584918, -1.9987371744617906, -0.07106129343389075
